4;-0.08398000072144106;-0.7857679959594548;-0.6029409895898324;0.10944486775140476;0.037738353;-0.003977853;-0.009402034;0.028012307;-0.0034135918;0.0025381502;0.063665554;0.022269785;-0.034796394;0.01726615;0.020691283;0.01828514;0.06402166;0.017939094;0.002429333;-0.04644776;
4;0.09754696201905962;0.700346050321448;0.7003460503214478;-0.09754696201905962;0.012398437;-0.00238119;-0.020747636;0.033077806;0.0049898555;0.0054972502;0.055673644;-0.03155175;0.023148512;0.028713023;0.016385037;0.006155313;0.023017928;0.045315806;0.012682273;-0.035184298;
4;0.10944486775140473;0.6029409895898323;0.785767995959455;-0.08398000072144109;-0.014258371;-0.008404657;0.0099345995;0.04232299;0.01892014;-0.014861273;0.03303402;0.03157227;0.06816746;-0.009296422;0.003854587;0.030039575;0.016607014;0.043334495;0.006905907;-0.05760675;
4;0.09833017644372441;0.5813174531644217;0.7703273692597304;-0.2428928554246895;-0.044135846;0.011813926;-0.014932709;0.033843007;0.0198941;0.010491571;0.07324222;0.04052954;-0.0073788404;-0.009175659;-0.013943197;0.004044372;-0.026754508;-0.0019547455;-0.004367638;-0.038499948;
4;0.12919282768915086;0.47579630349441443;0.8396142654607757;-0.22798020986369508;-0.009339827;-0.0326692;0.027945763;0.054056775;0.04910717;0.02030491;0.024229316;0.04369994;0.028195009;-0.013501183;-0.036484394;-0.006230722;-0.0028042698;-0.011032036;0.0071017765;-0.04018656;
4;0.1578449538337971;0.3621341471559605;0.8945351287947344;-0.20916675970387727;0.00028180095;0.014839972;-0.04545858;0.024630254;0.051311366;0.014372112;0.059044737;0.03798631;-0.004397003;0.005170028;0.005435781;-0.008522638;0.040521536;-0.069408506;0.01082038;-0.06848058;
4;0.022740962182931358;0.3916054251580527;0.9067378055196906;-0.15477270969751344;0.011985601;-0.01488924;0.0009016112;0.013933698;0.05478135;0.021137277;0.04253968;0.032773502;0.021143677;0.016355246;0.030765157;-0.010025198;-0.017472593;0.003496376;0.0029195796;-0.057252854;
4;0.04274830255535934;0.26990215336260703;0.9500953028944574;-0.15048031650934204;-0.0011079124;-0.05611658;-0.016353427;0.040592056;0.026735136;0.009172936;0.03724968;0.020413944;-0.013505334;-0.013396612;0.021395225;0.0071221283;0.04540087;-0.040468026;0.04758768;-0.032081764;
4;0.06202420761899651;0.14358078089211257;0.9771964062205178;-0.14361316338467;0.032868527;-0.0018126658;0.012600444;0.0314292;0.024385504;0.0051274826;0.014489215;-0.017121011;0.0022425808;0.02842152;-0.007949745;0.0046537314;0.00034715183;-0.037135277;0.030347936;-0.0678216;
4;-0.27756466009692027;-0.47488380460702834;0.7908910140409365;-0.2682063300828932;-0.012550648;-0.0186202;-0.031110872;0.0063703144;6.442656e-05;0.062397048;0.031053042;-0.05029003;-0.019276226;-0.01284411;0.013181196;-0.027456984;0.022713866;-0.03943997;0.006566258;-0.046790365;
4;-0.24018210495702555;-0.5740531003511015;0.7221400570152824;-0.3021412459259164;0.017532833;-0.028728515;-0.03601106;0.007516136;-0.0018226926;0.029386371;0.028126722;0.022462813;0.027481193;-0.027606485;0.04191649;0.02347945;0.034920588;-0.0035894525;0.048261672;-0.01728704;
4;-0.19868996741025616;-0.6634001883905799;0.6410330833990476;-0.3309064412817678;-0.024679981;-0.0065555437;-0.017780656;0.021073148;0.04257324;-0.00453418;0.007971199;-0.0031780645;0.004199697;0.0106518995;0.02262453;0.004828458;0.014375477;-0.02516436;0.055030733;-0.03964241;
4;-0.33487272815768165;-0.3938058302330391;0.7713086075513016;-0.37129537558118064;-0.0071475985;-0.011150432;0.012349429;0.012532967;-0.005129825;-0.0070409738;-0.00809868;-0.0203715;0.010147253;-0.0043461616;-0.02020599;0.04875077;-0.009750366;-0.025767805;0.015421469;-0.0557675;
4;-0.2835440739826369;-0.4911127423338154;0.7133079799957522;-0.41182855425658327;-0.016359182;-0.0084324535;-0.0063427812;0.021170821;0.025219802;-0.0014758004;0.027737256;0.01440882;0.011544943;-0.00640385;-0.016983075;0.0134198535;0.003043909;-0.04108466;-0.031169586;-0.025095752;
4;-0.2273639020884803;-0.5800165792510836;0.6431024551361414;-0.44531523218820923;0.030911751;-0.025434084;-0.05076497;0.013199272;-0.024380885;0.0032052377;0.03727014;0.016152773;0.018067503;0.033529177;0.057740644;0.0185416;0.0028110493;-0.028219255;0.0062095686;0.0067496398;
4;-0.2239570443492886;-0.3075170265368134;0.8657532810011449;-0.325188833006363;-0.029693803;-0.028929567;-0.06660538;0.06286147;0.029096141;0.015330177;0.045405548;-0.047380332;0.023964062;0.0016160323;0.006910498;-0.004999735;0.024827788;-0.04285673;0.07624775;-0.041530546;
4;-0.17959540066376598;-0.4178896549159732;0.8182076151494188;-0.35163905768007464;0.06075041;0.040499225;-0.056786153;0.046290766;0.00064765045;-0.0083137695;0.01338426;0.01119191;0.021000214;-0.006979288;0.0324904;0.016687931;0.02582084;-0.044112016;-0.03281159;-0.036071103;
4;-0.13216082987963412;-0.5211120754386194;0.756662190152478;-0.3720726405841147;0.017006429;0.0023124786;-0.063666426;-0.012151909;0.028473811;0.039861407;0.03197112;0.008611212;0.019248765;-0.005072842;0.003623222;0.029176146;0.012988873;-0.02632797;0.022276942;-0.042516492;
4;-0.4220033656904703;-0.2607767748224079;0.6572636257341671;-0.5673739149325734;-0.032119207;-0.003876799;0.0049170684;0.0047113495;0.04213078;0.039624117;-0.011498126;-0.0237311;0.007716619;-0.019168697;-0.0266381;-0.038506765;-0.007144498;0.004425989;-0.003950169;-0.01420439;
4;-0.3443359117151375;-0.3443359117151374;0.6176024448650647;-0.6176024448650645;0.001630938;-0.035487555;-0.023817942;0.0012596645;0.010505192;-0.002371176;-0.006303889;-0.03080837;-0.016062176;-0.0085884025;0.023707906;-0.007413189;0.024897587;0.006628995;0.056590714;-0.014867536;
4;-0.2607767748224079;-0.42200336569047037;0.5673739149325736;-0.6572636257341671;0.0072718;0.013427088;-0.0060196915;0.011906248;0.018418498;-0.019741502;-0.0006377575;0.00044704243;-0.018336188;-0.0072628516;0.012451835;0.04749648;0.019908698;-0.00089306955;0.0067657228;0.0008159641;
4;-0.3255768130787785;-0.19934140656880878;0.7352373890025893;-0.5600792124559621;0.016517324;-0.021944048;-0.026464514;0.019951023;-0.0031988632;0.02926343;0.0028609561;-0.065067716;0.031482656;-0.0023681356;0.009569516;-0.0034515492;0.050239842;0.02297746;0.030678788;-0.020485815;
4;-0.2496864513659345;-0.29360374996599364;0.7029280564652983;-0.5977839588380668;-0.050960746;-0.01780823;-0.043697126;0.009514452;0.010602448;0.024091007;0.041558098;0.027981503;-0.024946664;0.006136078;-0.019017402;0.029889934;0.040660314;-0.04463747;0.060200986;0.008475712;
4;-0.16952388524405676;-0.38284245179892246;0.6585914299934105;-0.6252604559474271;0.0007835373;-0.014415402;-0.034175336;-0.025448613;0.023782082;0.009348545;0.05411207;-0.029719818;-0.0048917667;-0.008360609;0.019723164;0.0010128892;-0.041300923;-0.021916557;0.036699686;-0.039270934;
4;-0.38406243882936036;-0.3247166255059107;0.7242272293361148;-0.4717521345883163;-0.003955573;-0.027494503;-0.0042149657;0.012186055;0.029820165;0.021805963;-0.009650989;-0.035411526;0.030312182;0.0042807497;0.017906107;0.014740725;-0.02071677;0.013915704;-0.004179301;-0.029352605;
4;-0.3192007216245685;-0.4164692523078003;0.6756473403144521;-0.5178464373948553;-0.027429339;-0.051190138;-0.0047915885;0.00994274;-0.01583361;0.031055365;0.040662777;0.01533596;0.0018715593;0.005704337;0.011397514;0.010116956;0.004214402;-0.01680994;0.002926015;-0.008083397;
4;-0.2488773915736208;-0.5010959747356122;0.6155069379751764;-0.5550802440834114;0.05685356;-0.048352093;-0.030984994;0.007950926;0.0064018867;0.041438054;0.038685095;0.030222666;0.012569471;-0.03886741;-0.001868689;0.056990996;0.023103548;-0.015811006;-0.01132079;0.03811408;
4;-0.23304912373268144;-0.11760723850728864;0.800423028058232;-0.5396106184390832;0.018202318;-0.003340992;-0.06884127;0.051453162;0.012736183;0.026962003;0.05308984;0.035642844;0.021062702;-0.014883137;0.025421703;0.036022063;0.018005325;-0.060495034;0.017567562;-0.023184566;
4;-0.16062203686607573;-0.2210772622961;0.7782244730737274;-0.5654131895152192;-0.035850808;0.0093466025;-0.043187693;0.012766132;0.053269614;0.023080666;-0.033328358;-0.017396016;-0.02142664;0.00064556673;-0.020367378;0.03173541;0.0157697;-0.00042934497;0.05707493;0.0141292745;
4;-0.08544666241584954;-0.3207645928328281;0.742710281590345;-0.5815413841565983;0.018655457;-0.042206705;0.01211369;0.0010154564;0.07631033;0.010998888;0.062593475;-0.013816211;0.016349426;0.022089263;0.012920402;0.0244542;0.011961726;-0.01379962;0.041303832;0.01465975;
4;-0.2860351378009139;-0.2503334909432693;0.8062231937138014;-0.4533444663534412;-0.013237907;-0.00036022897;-0.062333837;0.031533454;0.0014626085;0.04508694;-0.010892494;-0.0142842;0.008077156;0.02925425;0.0056301067;-0.002553295;-0.00074241543;-0.004545268;0.011613714;-0.022112908;
4;-0.22441474058791994;-0.35342509678042316;0.7666507651699529;-0.4868011189766627;-0.0134517765;-0.0020116074;0.013191127;-0.011159943;0.024801228;0.005327759;0.045524452;0.0036002041;-0.020403806;-0.01588763;-0.02428063;0.036415126;0.025767198;0.0070320205;0.04736654;-0.032253;
4;-0.15895454494394584;-0.45046950122371493;0.7139607294782979;-0.5119284694874251;0.016525414;-0.0109917745;-0.029546425;-0.02042502;0.044279546;0.008324035;0.049522;0.011865678;-0.00093019346;-5.570892e-05;0.010931535;-0.055675242;0.014253096;-0.031025583;0.035709966;-0.054172367;
4;-0.14560140915397576;-0.013046541329294347;0.8466251059385124;-0.5117186213206653;0.06988043;0.0055018906;-0.028835941;-0.0014407656;-0.0037762441;0.02010267;0.02847738;0.0054956283;0.020670155;0.010358421;0.005894116;0.04209962;-0.0079482775;-0.012337415;0.017165165;-0.03742122;
4;-0.07756308578541402;-0.1234416776756817;0.8376791954314411;-0.5263455950964067;-0.037137706;-0.020432372;-0.034578025;-0.02050338;0.013925261;0.046580914;0.05533666;0.020486169;0.020168124;9.410315e-06;0.027491903;0.03887767;0.029402982;0.018729072;0.05919072;-0.041703925;
4;-0.008197636514513783;-0.23172469269253917;0.8144003616419889;-0.53196664980948;-0.03306418;-0.0793083;-0.018856203;0.012184857;0.04923711;0.019927023;0.04471692;-0.00996768;0.029506447;-0.0066443644;-0.07182377;0.0041050604;0.031207025;0.021188721;0.006255413;0.02873146;
4;-0.18000125263764605;-0.12952610755305788;0.881541624882207;-0.4167815976156693;-0.0017861618;-0.0141519215;0.037617344;-0.020918792;-0.0102744885;0.030234436;0.016529402;0.007820921;0.02575334;0.013291229;-0.034099054;-0.0057772757;-0.011761966;-0.041193582;0.024963569;-0.057147685;
4;-0.1240604020442802;-0.2434822653265821;0.8570933644645983;-0.43671085137285415;0.023790404;0.0207614;-0.055705946;0.010653421;0.024648644;0.01615696;0.00044436372;-0.014222581;0.0144820055;-0.016200455;-0.027495636;0.0025964456;0.026766831;-0.03676807;0.02692804;-0.057006743;
4;-0.0659968435758951;-0.35327237403433154;0.8179799989498251;-0.44916786138392656;0.0077050794;0.037371475;0.014538681;0.020975137;0.019310862;0.033016946;0.019293243;-0.008891938;0.0022115605;0.026286812;-0.024169575;-0.007978002;0.07275747;-0.015477216;-0.006949219;-0.04370826;
4;-0.2803585409310045;-0.10279250115390416;0.69959538428046;-0.6491525926367685;0.020843543;-0.019036448;-0.0010784523;0.035487615;0.0126957465;0.06745959;0.05582997;-0.01982282;-0.0041070925;0.019708805;0.019199824;0.014094501;0.047404923;0.017614363;0.007993379;-0.033845063;
4;-0.19322861866165195;-0.19322861866165197;0.6801931350213039;-0.680193135021304;-0.0016471085;-0.01767984;-0.04494252;0.044678345;-0.016149938;0.03377466;0.026153905;-0.023530882;0.047001477;0.002864309;0.033154316;0.05506523;0.052138958;-0.013618797;0.039256893;-0.039811384;
4;-0.10279250115390415;-0.28035854093100454;0.6491525926367682;-0.69959538428046;-0.015869038;-0.018075265;0.005315241;0.0008310543;0.006066352;-0.007415483;0.036282085;-0.022362584;0.029378075;0.017527658;0.018655138;-0.015167526;-0.010152584;0.06303906;0.028926108;-0.010988726;
4;-0.09229595564125724;0.09229595564125723;0.7010573846499781;-0.7010573846499778;0.027243983;-0.061910983;-0.024481788;0.010176056;0.010043371;0.035573892;-0.016795712;-0.015905784;-0.052500416;0.020029964;0.02400396;0.035431724;-0.009639028;-0.014287642;0.059752114;0.006800962;
4;0.0;-0.0;0.7071067811865475;-0.7071067811865475;0.012045248;-0.045119245;-0.03233448;0.009416049;-0.0014705547;0.025877843;0.009294258;0.002116409;0.03614896;-0.0022788267;0.02127206;0.06379144;0.065537564;-0.023421615;0.023218364;-0.035986066;
4;0.09229595564125724;-0.09229595564125723;0.7010573846499781;-0.7010573846499778;-0.0074413423;0.021626541;-0.015880506;0.0126079405;0.005064288;-0.008737937;-0.014931713;-0.013624115;0.05337824;0.022015683;0.017956754;-0.022792004;0.025002358;0.031863876;0.058216233;-0.01792879;
4;-0.07868106966982939;0.10414593669979302;0.7910669270110667;-0.5976420585382208;0.061020102;-0.007709806;-0.053182803;0.016061792;0.0060357493;0.04616279;0.03500567;-0.025261274;0.00076063053;0.01987944;0.018110115;0.0069498806;0.04237715;-0.005522391;0.06476924;-0.017287545;
4;0.0;-0.0;-0.7978930123405077;0.6027990883023884;0.045550767;-0.025213184;-0.017053146;0.0006237634;0.024148839;0.04715089;-0.0015228695;0.031501718;0.0017402804;-0.042114887;0.007491445;0.047523465;0.01747437;-0.07527325;0.023984713;-0.03072147;
4;0.07868106966982939;-0.10414593669979302;0.7910669270110667;-0.5976420585382208;-0.013572893;-0.010927887;-0.042811435;0.018017631;0.011032174;-0.01783227;0.0027417776;0.010558937;0.037832256;-0.004809202;-0.0038764076;0.006187512;-0.023454547;0.0462569;0.040052585;-0.012088359;
4;-0.16994388481719702;-0.0029967805810739035;0.7623784770278246;-0.6244110449728795;0.020134574;-0.050847594;-0.028635263;0.013001419;0.01162889;0.03496223;0.04226952;-0.034345094;0.0595094;0.004758717;0.009390426;0.017293759;0.042721394;-0.0021065508;0.04513063;-0.0062442734;
4;-0.08698799524345939;-0.10248150234473453;0.7554650651130614;-0.6412512500996843;-0.0055141086;-0.06439746;-0.016311973;0.014715172;0.05595728;0.049298488;0.015217208;-0.028852785;-0.00087265356;0.026873;0.01439835;0.040395636;0.049459707;-0.049924273;0.025424367;-0.012134662;
4;-0.002543716953477537;-0.2002127371900365;0.7356254364797272;-0.6471194685488488;-0.012220471;-0.02461716;-0.024457283;0.027381707;-0.010745289;0.030775415;0.00884398;0.046739925;-0.012089596;0.0073088347;0.030240985;-0.007193323;0.018936392;0.005806607;0.077651806;-0.036713943;
4;0.008197636514513783;0.23172469269253917;0.8144003616419889;-0.53196664980948;0.05217037;0.019360505;-0.051901285;0.034131635;-0.016144576;0.033821438;0.023340864;0.0064730304;0.022999424;0.048801605;0.025546566;0.04621183;0.020048574;-0.036105268;0.027573043;-0.0066348827;
4;0.07756308578541402;0.1234416776756817;0.8376791954314411;-0.5263455950964067;0.02850893;0.021479419;-0.061889485;0.041757885;-0.0061074193;0.05357673;0.034950294;-0.02022106;0.013867689;-0.004007587;0.021470662;0.024116604;0.046807513;-0.005846845;0.070415735;-0.06113144;
4;0.14560140915397576;0.01304654132929435;0.8466251059385124;-0.5117186213206654;-0.012548186;-0.036296964;-0.062163446;-0.01943664;0.0077135554;0.019937873;-0.0015983062;-0.0039256313;0.03719185;0.054542482;-0.054211102;-0.006991293;0.03111598;0.025930783;0.04765145;-0.046854697;
4;0.002543716953477537;0.20021273719003643;0.7356254364797272;-0.6471194685488488;0.01714105;-0.013814186;-0.05377531;0.017268091;-0.0031930478;0.0062211035;0.019086955;-0.01054833;0.0017428128;0.043384038;0.028900156;0.051837213;0.014773761;-0.013047044;0.10134121;0.04099266;
4;0.08698799524345939;0.10248150234473453;0.7554650651130614;-0.6412512500996843;0.019969104;-0.034611665;0.005470022;0.026131615;0.008210017;0.025842138;0.009155716;0.005345171;0.011514118;0.03338098;0.021578543;0.08214987;0.06343824;-0.006664688;0.061947957;-0.012230407;
4;0.16994388481719702;0.0029967805810739035;0.7623784770278246;-0.6244110449728795;-0.006763051;-0.065533444;-0.05225829;0.018662097;0.0008952296;0.052066553;-0.011810492;0.00785025;0.0005055321;0.03037687;0.0073297247;0.005720085;-0.007323914;0.03296758;0.043916777;0.023427023;
4;0.08544666241584954;0.3207645928328281;0.742710281590345;-0.5815413841565983;0.023680389;-0.009421314;-0.07330748;0.04463958;0.015866568;0.030565398;0.0044534323;0.016812127;-0.016199393;0.07449395;-0.0066740066;0.032759152;-0.022439709;-0.0068421243;0.020580743;-0.019279784;
4;0.16062203686607573;0.2210772622961;0.7782244730737274;-0.5654131895152192;0.03500008;-0.0070035188;-0.062406152;0.029840197;0.011573108;0.024970584;0.010145303;-0.041871343;0.029069595;0.030210385;-0.015427539;0.06250368;0.04310476;0.011366372;0.0035894408;-0.048172247;
4;0.23304912373268144;0.11760723850728864;0.800423028058232;-0.5396106184390832;-0.02748145;-0.06423634;-0.026995452;0.0011450754;0.018401349;0.028804272;-0.008772065;-0.039249387;-0.0028639948;0.011340804;-0.004378622;0.030795706;0.008750115;-0.0103249345;0.009448942;0.013645429;
4;0.2607767748224079;0.42200336569047037;0.5673739149325736;-0.6572636257341671;-0.018965365;-0.01248185;-0.026357075;0.0066402354;0.03594783;-0.0014943011;0.008712934;0.004906491;0.06452194;0.036286682;-0.04740538;0.012021756;-0.002278959;-0.019760499;-0.037491642;-0.035148505;
4;0.3443359117151375;0.3443359117151374;0.6176024448650647;-0.6176024448650645;-0.021793464;-0.012673725;-0.053484503;0.017321365;0.037164934;-0.012042662;0.033371743;-0.04911754;0.034861997;-0.04934018;0.012029974;0.016471852;-0.0057972507;-0.039880265;-0.014897699;-0.07895411;
4;0.4220033656904703;0.2607767748224079;0.6572636257341671;-0.5673739149325734;0.015012967;-0.018111045;0.051057056;-0.018213542;0.009518911;-0.0029224304;0.017952394;0.024997875;0.009456886;-0.011677141;0.027753446;0.07707668;0.012649233;0.015996525;-0.007701738;0.018255789;
4;0.16952388524405676;0.38284245179892246;0.6585914299934105;-0.6252604559474271;-0.034942515;0.012504075;-0.0062926663;-0.041283093;-0.011357736;0.013453202;-0.012044935;-0.0060563916;0.0048839394;0.02057659;-0.013296491;-0.006290304;0.0006499203;-0.017338881;0.01709072;0.021230863;
4;0.2496864513659345;0.29360374996599364;0.7029280564652983;-0.5977839588380668;0.015534852;-0.023360346;-0.05352626;0.0062655755;-0.03433425;0.012668929;-0.02565489;-0.033623245;0.0034764635;-0.011845437;-0.013157355;0.021053763;0.0067656045;-0.039610192;0.04290683;-0.06551413;
4;0.3255768130787785;0.19934140656880878;0.7352373890025893;-0.5600792124559621;-0.0030294142;-0.023377618;0.016082698;-0.037877597;-0.016838387;0.012684639;0.01852618;0.024655206;-0.011763317;-0.026036968;0.020730332;0.021539822;-0.016668819;-0.035730153;0.022773497;0.019494694;
4;0.10279250115390415;0.28035854093100454;0.6491525926367682;-0.69959538428046;-0.02424449;-0.042171378;-0.022496192;0.025903348;0.062837884;0.02283863;0.010823207;-0.0017238498;-0.033609346;0.012944397;-0.017808637;-0.0230351;-0.018298596;-0.017819066;0.0018274856;0.00020003131;
4;0.19322861866165195;0.19322861866165197;0.6801931350213039;-0.680193135021304;-0.0049415277;0.008743084;-0.038236972;0.07826421;0.016112009;0.048660666;-0.013657716;-0.04731018;0.0270135;0.02661167;0.0015469776;0.058184914;0.08693794;-0.040161226;0.006621854;-0.04814776;
4;0.2803585409310045;0.10279250115390416;0.69959538428046;-0.6491525926367685;0.027638255;-0.0093241185;0.003915093;-0.012082128;0.015148461;0.007636798;0.06076991;0.014437795;-0.018895928;-0.004804526;-0.0082725715;-0.038856782;0.033633713;-0.021889396;0.024719689;0.0033561075;
4;0.0659968435758951;0.35327237403433154;0.8179799989498251;-0.44916786138392656;0.038429957;-0.05733507;-0.017992102;0.045055386;0.02636665;0.036773782;0.021931956;-0.0076171295;0.0028608919;0.030710243;-0.014350007;-0.018870996;-0.009446431;-0.03867642;0.037573617;-0.016750954;
4;0.12406040204428022;0.2434822653265821;0.8570933644645983;-0.4367108513728542;0.035939675;0.032126263;-0.064017676;0.029949455;0.03106366;0.026892515;-0.013953882;0.0020778163;-0.0052571953;0.01344961;-0.03251541;0.03303679;0.010278595;-0.011105093;-0.018678766;-0.044988904;
4;0.18000125263764605;0.12952610755305785;0.881541624882207;-0.4167815976156693;0.042166937;0.0064599575;-0.041531652;-0.01801439;0.0063433396;0.024661835;0.012016179;0.012267714;0.027528198;0.024739167;-0.016754117;0.0014680316;-0.017508319;0.0044448962;0.007059363;0.013887022;
4;0.2488773915736208;0.5010959747356122;0.6155069379751764;-0.5550802440834114;-0.016596414;0.023530738;0.030635448;0.01075208;-0.019140946;0.037371397;-0.013674451;-0.021573028;0.02905265;0.033029966;-0.025711885;0.025433192;-0.006024546;0.014118578;-0.03486517;-0.015846891;
4;0.3192007216245685;0.4164692523078003;0.6756473403144521;-0.5178464373948553;0.011236231;0.0062984754;-0.027905703;0.012396721;-0.013488218;0.015500106;0.05876701;-0.010490498;0.0050254897;-0.015867528;-0.029520387;0.017113103;-0.013187779;-0.013106086;0.0019258524;-0.016857246;
4;0.38406243882936036;0.3247166255059107;0.7242272293361148;-0.4717521345883163;0.023240937;-0.020484682;-0.04088072;0.035932656;0.03735907;-0.014799594;0.01844182;0.0037969647;-0.0052247155;0.0822421;0.009135428;0.045204412;0.027278101;-0.03893912;0.023148006;-0.05979563;
4;0.2273639020884803;0.5800165792510836;0.6431024551361414;-0.44531523218820923;0.0069095134;0.0057920404;0.0054294774;0.0151771465;-0.019144464;0.028891776;0.030608434;-0.035201427;-0.0071158716;0.030614628;0.008987856;-0.015524727;0.028528832;-0.033941828;0.010432934;0.007134611;
4;0.2835440739826369;0.4911127423338154;0.7133079799957522;-0.41182855425658327;0.038981743;0.0041042287;-0.053000692;0.08884036;-0.002423482;-0.019129574;0.018109292;-0.033737592;-0.012483391;-0.0026865352;-0.016060997;0.010349393;0.0050799744;0.0010182953;0.01078663;-0.016861029;
4;0.33487272815768165;0.3938058302330391;0.7713086075513016;-0.37129537558118064;0.08541809;0.007484741;-0.040521126;0.029683657;0.046898976;0.043529782;0.010281266;0.031481016;0.011357068;0.06686416;0.024462933;-0.014595399;0.016451437;-0.059753094;-0.01823884;-0.02428609;
4;0.15895454494394584;0.45046950122371493;0.7139607294782979;-0.5119284694874251;0.019112358;0.001374644;-0.014291759;0.053746462;-0.0018236338;0.031274732;0.007354184;-0.0748623;-0.010275077;0.021172654;0.019021094;-0.017933525;0.0019335375;0.035213646;0.0023476614;-0.008974237;
4;0.22441474058791994;0.35342509678042316;0.7666507651699529;-0.4868011189766627;0.021533122;0.0031477022;-0.02795873;0.018992199;-0.012933318;0.032704946;0.05288533;0.024824617;0.044784892;0.009960206;-0.0006158467;0.022236474;0.038735524;-0.00168449;-0.0040784464;-0.07008253;
4;0.2860351378009139;0.2503334909432693;0.8062231937138014;-0.4533444663534412;0.036302123;-0.030225284;-0.010498523;0.0456308;-0.015646012;0.012007322;-0.010355906;0.019663338;0.009883588;0.007501811;-0.01909565;0.035883904;0.008289627;-0.008073216;0.029780114;0.024057558;
4;0.19868996741025616;0.6634001883905799;0.6410330833990476;-0.3309064412817678;-0.007586076;-0.010516521;-0.003597686;0.036260765;0.004434051;0.020710235;0.038953956;-0.030573495;-0.02059713;0.012854066;0.03176595;0.027849024;0.036667142;-0.028480878;0.005518562;-0.065415554;
4;0.24018210495702555;0.5740531003511015;0.7221400570152824;-0.3021412459259164;0.010157493;-0.044782136;-0.049050827;0.060975783;-0.012856189;-0.003251573;0.03442268;0.005715758;0.009228508;0.010772066;0.019378774;0.010096288;0.035190772;-0.027942758;0.013206037;-0.015706582;
4;0.27756466009692027;0.47488380460702834;0.7908910140409365;-0.2682063300828932;0.043089673;0.018981652;-0.014110504;0.019398019;-0.001193647;0.018351281;0.057866078;0.033644475;-0.022897214;0.008532452;0.026082497;-0.02182842;0.03815756;-0.019349331;0.059218276;-0.037896127;
4;0.13216082987963412;0.5211120754386194;0.756662190152478;-0.3720726405841147;-0.002260681;-0.013097309;0.004658949;0.036764104;0.018248728;0.031769842;-0.04713572;-0.023423351;0.023615994;0.008303396;0.024418296;0.018564248;0.011560392;0.0073403814;-0.012781423;-0.043170515;
4;0.17959540066376598;0.4178896549159732;0.8182076151494188;-0.35163905768007464;-0.010796224;-0.022505144;0.0016168163;0.063987575;0.026982749;0.01772271;0.046628375;-0.009123816;0.036058076;-0.006815193;0.040068794;0.044814635;-0.027229888;-0.00040888545;-0.009373169;-0.0098113585;
4;0.2239570443492886;0.3075170265368134;0.8657532810011449;-0.325188833006363;-0.012011843;-0.014083372;0.0011126897;0.066272676;-0.005959785;0.037389327;0.012032912;0.01893158;0.011616432;-0.018784445;0.023058906;0.035803735;0.0011478917;0.003897386;0.0024446738;-0.013896978;
4;0.3489544542412148;0.496239050388112;0.5037328705473811;-0.6150047063764763;0.029201949;-0.03865998;-0.050715443;0.049234692;0.014697859;0.0605243;0.010097845;-0.026395595;0.017006868;-0.009197546;0.009687312;0.02674822;-0.006442454;-0.00785327;-0.01424648;-0.015089584;
4;0.42624332303168727;0.4262433230316874;0.5641955596873345;-0.5641955596873346;0.012020051;0.006027871;-0.025511527;0.0409169;0.0020940343;0.015412595;-0.0012767762;-0.026491754;0.022045761;0.013714413;0.0014599029;0.015113663;0.04414448;-0.0143355625;0.048561044;-0.039516076;
4;0.4962390503881121;0.3489544542412148;0.6150047063764765;-0.5037328705473814;0.0026120571;-0.043626532;0.0029459444;0.025247173;0.026845792;0.023577977;0.06363661;0.016244229;-0.038705956;-0.03512879;-0.007944657;0.014820779;0.04901132;0.013489908;-0.010327678;-0.03210362;
4;0.43045933457687946;0.560985526796931;0.43045933457687946;-0.560985526796931;-0.0042882096;-0.047803342;0.0011599569;0.07817199;0.04833665;0.0262402;0.00065466564;-0.0062526627;0.0035639696;-0.04224904;0.00831032;0.03060461;0.001301362;-0.019842625;0.0040538297;-0.018498622;
4;0.5;0.49999999999999994;0.49999999999999994;-0.5;0.03245751;-0.00026747605;-0.02345357;-0.0072687194;0.05030128;0.015078411;-0.00027979907;-0.011872715;0.038027503;0.0047380542;0.0040946584;0.0092633255;0.015431201;0.031992726;0.01668451;-0.03202979;
4;0.560985526796931;0.4304593345768794;0.5609855267969313;-0.43045933457687957;0.021212336;-0.01695302;0.014338474;0.017664853;0.000268877;0.01909385;0.049857512;0.01856517;-0.007940224;-0.04382038;0.009702079;0.056539793;0.01588523;-0.0009960105;0.04190026;-0.014292078;
4;0.3275605232104949;0.58729356864109;0.535274739936533;-0.5111470636252912;0.023708427;-0.01790995;-0.0057857246;0.0238165;-0.022431541;0.041311335;0.026890637;-0.053489484;0.05638064;0.016384687;0.018906072;0.0034099817;-0.006603812;-0.003000776;-0.0076436894;-0.0219297;
4;0.39147627740543167;0.5124018171516017;0.6073525835633254;-0.4640189018213333;0.025999881;-0.036874086;0.010704157;0.010649179;-0.0071732905;0.013545744;-0.04154432;0.00027030913;-0.024967188;0.05530794;-0.027162993;0.005570806;-0.0048522665;-0.0066654067;0.019446569;0.012927818;
4;0.448693763956232;0.4287427285060269;0.6690384560954002;-0.40895124795686794;0.04479232;-0.001586271;-0.028958807;0.08960136;0.006133636;0.008606724;0.036566954;0.036648057;0.0015008893;0.0003342962;-0.001981521;-0.007385143;0.011056043;-0.02737216;0.008063088;-0.032503325;
